Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
940,85,437,437,940,437,433,0
887,86,437,437,887,437,435,0
917,104,437,437,917,437,433,0
931,100,437,437,931,437,436,0
875,81,437,437,875,437,426,0
1023,89,437,437,1023,437,432,0
875,93,437,437,875,437,435,0
889,84,437,437,889,437,434,0
876,62,437,437,876,437,435,0
840,76,437,437,840,437,431,0
968,83,437,437,968,437,435,0
892,125,437,437,892,437,434,0
860,97,437,437,860,437,435,0
1058,78,437,437,1058,437,436,0
818,107,437,437,818,437,429,0
796,89,437,437,796,437,430,0
853,86,437,437,853,437,432,0
874,72,437,437,874,437,434,0
849,124,437,437,849,437,431,0
876,78,437,437,876,437,430,0
820,69,437,437,820,437,436,0
830,80,437,437,830,437,436,0
861,93,437,437,861,437,435,0
886,89,437,437,886,437,432,0
863,87,437,437,863,437,435,0
868,76,437,437,868,437,432,0
905,147,437,437,905,437,432,0
901,132,437,437,901,437,435,0
898,91,437,437,898,437,429,0
807,71,437,437,807,437,429,0
