Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81144,28,4571,217,0,3428,134,0
82562,38,4571,181,0,3428,127,0
81686,27,4571,170,0,3428,156,0
80354,34,4571,68,0,3428,52,0
80937,65,4571,86,0,3428,52,0
80511,21,4571,131,0,3428,86,0
81371,10,4571,143,0,3428,110,0
82232,66,4571,243,0,3428,165,0
81302,96,4571,175,0,3428,115,0
80754,23,4571,137,0,3428,99,0
80801,18,4571,104,0,3428,61,0
85325,19,4571,376,0,3428,265,0
80748,83,4571,120,0,3428,101,0
80537,780,4571,92,0,3428,56,0
80168,45,4571,48,0,3428,26,0
80898,5,4571,93,0,3428,74,0
81256,66,4571,205,0,3428,153,0
81101,29,4571,167,0,3428,130,0
81324,10,4571,152,0,3428,109,0
81268,101,4571,142,0,3428,116,0
80894,27,4571,119,0,3428,96,0
80903,20,4571,117,0,3428,67,0
81984,99,4571,135,0,3428,99,0
80438,12,4571,94,0,3428,66,0
82763,25,4571,258,0,3428,165,0
81249,23,4571,147,0,3428,128,0
80716,37,4571,93,0,3428,83,0
81991,9,4571,202,0,3428,126,0
81699,42,4571,186,0,3428,120,0
81268,41,4571,190,0,3428,143,0
