Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2596,38,749,749,2596,499,499,2596
2519,59,749,749,2519,499,498,2519
2631,100,749,749,2631,499,498,2631
2530,33,749,749,2530,499,499,2530
2620,61,749,749,2620,499,498,2620
2577,38,749,749,2577,499,499,2577
2450,47,749,749,2450,499,499,2450
2509,48,749,749,2509,499,498,2509
2741,53,749,749,2741,499,499,2741
2444,42,749,749,2444,499,499,2444
3163,71,749,749,3163,499,499,3163
2672,45,749,749,2672,499,499,2672
2642,41,749,749,2642,499,498,2642
2605,37,749,749,2605,499,499,2605
2600,40,749,749,2600,499,499,2600
2580,25,749,749,2580,499,496,2580
2662,70,749,749,2662,499,498,2662
2472,37,749,749,2472,499,496,2472
2595,47,749,749,2595,499,499,2595
2512,52,749,749,2512,499,498,2512
2675,55,749,749,2675,499,498,2675
2741,46,749,749,2741,499,499,2741
2566,46,749,749,2566,499,499,2566
2437,64,749,749,2437,499,499,2437
2542,32,749,749,2542,499,499,2542
2616,45,749,749,2616,499,499,2616
2559,29,749,749,2559,499,499,2559
2509,42,749,749,2509,499,499,2509
2529,27,749,749,2529,499,499,2529
2603,38,749,749,2603,499,498,2603
