Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4314,157,400,400,4314,100,100,4314
7486,114,400,400,7486,100,100,7486
5653,222,400,400,5653,100,100,5653
3423,111,400,400,3423,100,100,3423
3715,151,400,400,3715,100,99,3715
6199,196,400,400,6199,100,100,6199
4503,157,400,400,4503,100,100,4503
3661,100,400,400,3661,100,100,3661
6582,109,400,400,6582,100,100,6582
5246,100,400,400,5246,100,100,5246
6334,115,400,400,6334,100,100,6334
3011,103,400,400,3011,100,99,3011
3728,102,400,400,3728,100,99,3728
4637,99,400,400,4637,100,100,4637
3224,118,400,400,3224,100,100,3224
3700,80,400,400,3700,100,100,3700
3895,107,400,400,3895,100,100,3895
3567,110,400,400,3567,100,100,3567
5178,242,400,400,5178,100,100,5178
5522,139,400,400,5522,100,100,5522
4837,102,400,400,4837,100,99,4837
5900,92,400,400,5900,100,100,5900
3981,105,400,400,3981,100,100,3981
3696,107,400,400,3696,100,100,3696
7533,141,400,400,7533,100,99,7533
54978,111,400,339,54978,100,86,54978
3685,146,400,400,3685,100,99,3685
3311,229,400,400,3311,100,98,3311
5596,94,400,400,5596,100,100,5596
4063,127,400,400,4063,100,100,4063
