Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
56028,53,2631,1428,0,868,431,0
43362,13,2631,548,0,868,178,0
94696,15,2631,2397,0,868,769,0
97140,39,2631,2404,0,868,775,0
69306,50,2631,1933,0,868,626,0
75505,24,2631,2008,0,868,634,0
68197,21,2631,1469,0,868,451,0
59010,58,2631,1608,0,868,512,0
88993,80,2631,1854,0,868,608,0
105635,100,2631,2295,0,868,755,0
90867,98,2631,2509,0,868,826,0
91696,50,2631,2428,0,868,794,0
42394,93,2631,424,0,868,129,0
94888,72,2631,2557,0,868,826,0
98735,24,2631,2370,0,868,763,0
87634,19,2631,2208,0,868,706,0
61277,52,2631,1315,0,868,396,0
75590,125,2631,2110,0,868,690,0
99300,91,2631,2340,0,868,755,0
93428,86,2631,2570,0,868,834,0
77623,255,2631,2007,0,868,638,0
103482,101,2631,2268,0,868,705,0
82077,277,2631,2308,0,868,740,0
95974,15,2631,2461,0,868,784,0
81606,34,2631,2073,0,868,650,0
78443,52,2631,2222,0,868,705,0
101649,122,2631,2444,0,868,791,0
88194,23,2631,2488,0,868,813,0
63907,22,2631,1630,0,868,535,0
79789,289,2631,1826,0,868,601,0
