Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80777,54,1333,99,0,666,54,0
80367,46,1333,83,0,666,39,0
80823,41,1333,127,0,666,50,0
80480,70,1333,89,0,666,32,0
81238,110,1333,139,0,666,68,0
80151,37,1333,55,0,666,18,0
81099,120,1333,111,0,666,59,0
80660,81,1333,103,0,666,41,0
81769,41,1333,199,0,666,79,0
80457,41,1333,66,0,666,29,0
80458,28,1333,150,0,666,66,0
80633,37,1333,95,0,666,46,0
80517,189,1333,123,0,666,54,0
80447,87,1333,61,0,666,24,0
80235,51,1333,60,0,666,31,0
80827,113,1333,117,0,666,44,0
81284,47,1333,121,0,666,40,0
80242,75,1333,47,0,666,12,0
80354,42,1333,80,0,666,31,0
80703,89,1333,129,0,666,74,0
80466,166,1333,99,0,666,44,0
80293,101,1333,73,0,666,26,0
80379,38,1333,71,0,666,35,0
80525,113,1333,78,0,666,34,0
83285,59,1333,219,0,666,91,0
80365,52,1333,82,0,666,44,0
81238,40,1333,124,0,666,48,0
80661,49,1333,108,0,666,46,0
80656,60,1333,103,0,666,53,0
80703,89,1333,86,0,666,39,0
