Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,983,11428,7476,0,8571,5548,0
200000,743,11428,7192,0,8571,5367,0
200000,1110,11428,6646,0,8571,4959,0
200000,624,11428,7093,0,8571,5337,0
200000,1359,11428,6927,0,8571,5258,0
200000,474,11428,7093,0,8571,5279,0
200000,798,11428,7121,0,8571,5241,0
200000,812,11428,7233,0,8571,5439,0
200000,676,11428,6761,0,8571,5070,0
107592,61,11428,2345,0,8571,1718,0
200000,981,11428,7313,0,8571,5415,0
101289,126,11428,1173,0,8571,889,0
200000,508,11428,6837,0,8571,5068,0
200000,1047,11428,7136,0,8571,5302,0
200000,616,11428,4159,0,8571,3179,0
200000,1272,11428,6206,0,8571,4730,0
200000,556,11428,7094,0,8571,5292,0
200000,809,11428,6558,0,8571,5010,0
200000,1852,11428,6949,0,8571,5191,0
200000,1652,11428,6704,0,8571,5134,0
200000,810,11428,6744,0,8571,5090,0
200000,273,11428,6642,0,8571,4888,0
200000,1185,11428,7299,0,8571,5427,0
200000,724,11428,6150,0,8571,4663,0
200000,694,11428,7183,0,8571,5380,0
82275,310,11428,255,0,8571,168,0
200000,416,11428,7137,0,8571,5355,0
200000,2708,11428,6715,0,8571,5093,0
200000,376,11428,7364,0,8571,5549,0
200000,1549,11428,7330,0,8571,5499,0
