Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7810,103,2500,2500,7810,2500,2495,0
7703,98,2500,2500,7703,2500,2497,0
8102,81,2500,2500,8102,2500,2496,0
7392,93,2500,2500,7392,2500,2494,0
7617,86,2500,2500,7617,2500,2500,7617
8252,78,2500,2500,8252,2500,2496,8252
7884,100,2500,2500,7884,2500,2498,7884
11118,89,2500,2500,11118,2500,2500,11118
7640,88,2500,2500,7640,2500,2494,7640
7841,88,2500,2500,7841,2500,2498,7841
7581,86,2500,2500,7581,2500,2495,7581
8114,110,2500,2500,8114,2500,2499,8114
8112,84,2500,2500,8112,2500,2500,8112
7780,89,2500,2500,7780,2500,2499,7780
8142,97,2500,2500,8142,2500,2500,8142
7723,99,2500,2500,7723,2500,2500,7723
8374,61,2500,2500,8374,2500,2494,8374
7794,96,2500,2500,7794,2500,2499,7794
8640,96,2500,2500,8640,2500,2500,8640
8148,71,2500,2500,8148,2500,2499,8148
7735,109,2500,2500,7735,2500,2500,7735
7970,86,2500,2500,7970,2500,2495,7970
9922,131,2500,2500,9922,2500,2500,9922
7691,91,2500,2500,7691,2500,2498,7691
7756,97,2500,2500,7756,2500,2499,7756
7956,71,2500,2500,7956,2500,2495,7956
7499,85,2500,2500,7499,2500,2500,7499
7690,78,2500,2500,7690,2500,2498,7690
7734,95,2500,2500,7734,2500,2500,7734
7454,84,2500,2500,7454,2500,2496,7454
