Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
146340,54,4000,2767,0,4000,2692,0
140800,93,4000,2873,0,4000,2789,0
138004,58,4000,2916,0,4000,2823,0
135896,59,4000,2517,0,4000,2425,0
200000,79,4000,3398,0,4000,3322,0
121399,65,4000,2530,0,4000,2458,0
200000,35,4000,3508,0,4000,3477,0
200000,153,4000,3801,0,4000,3764,0
163759,46,4000,3155,0,4000,3087,0
163699,90,4000,2660,0,4000,2580,0
143325,33,4000,2611,0,4000,2578,0
140236,44,4000,2812,0,4000,2730,0
181654,50,4000,2852,0,4000,2766,0
122860,46,4000,2542,0,4000,2428,0
174823,61,4000,3033,0,4000,2947,0
130771,46,4000,2496,0,4000,2388,0
141881,43,4000,2670,0,4000,2576,0
105053,81,4000,1937,0,4000,1846,0
167934,192,4000,3135,0,4000,2979,0
200000,51,4000,3609,0,4000,3544,0
150463,29,4000,2486,0,4000,2472,0
200000,46,4000,3663,0,4000,3599,0
118739,33,4000,1898,0,4000,1826,0
200000,79,4000,3571,0,4000,3529,0
114417,48,4000,2312,0,4000,2299,0
107357,60,4000,2233,0,4000,2032,0
182805,58,4000,3354,0,4000,3320,0
195409,50,4000,3132,0,4000,3133,0
200000,68,4000,3881,0,4000,3857,0
96818,106,4000,1657,0,4000,1640,0
