Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1013,83,1000,1000,1013,250,249,0
1054,77,1000,1000,1054,250,250,1054
1206,61,1000,1000,1206,250,250,1206
1047,74,1000,1000,1047,250,250,1047
1059,82,1000,1000,1059,250,249,1059
1054,96,1000,1000,1054,250,250,1054
1136,90,1000,1000,1136,250,250,1136
1067,77,1000,1000,1067,250,250,1067
1126,76,1000,1000,1126,250,250,1126
1063,95,1000,1000,1063,250,249,1063
1152,79,1000,1000,1152,250,250,1152
1028,90,1000,1000,1028,250,250,1028
1177,79,1000,1000,1177,250,248,1177
1059,82,1000,1000,1059,250,246,1059
1132,101,1000,1000,1132,250,250,1132
1047,94,1000,1000,1047,250,250,1047
1036,83,1000,1000,1036,250,248,1036
1198,77,1000,1000,1198,250,250,1198
1296,105,1000,1000,1296,250,250,1296
1093,81,1000,1000,1093,250,249,1093
1100,81,1000,1000,1100,250,249,1100
1067,81,1000,1000,1067,250,250,1067
1021,67,1000,1000,1021,250,247,1021
1057,98,1000,1000,1057,250,247,1057
1094,70,1000,1000,1094,250,250,1094
1260,75,1000,1000,1260,250,250,1260
1207,64,1000,1000,1207,250,250,1207
1061,78,1000,1000,1061,250,249,1061
1185,74,1000,1000,1185,250,250,1185
1072,73,1000,1000,1072,250,250,1072
