Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7873,249,749,749,7873,499,498,0
7561,33,749,749,7561,499,497,0
7925,28,749,749,7925,499,497,0
27585,40,749,741,27585,499,494,0
7467,89,749,749,7467,499,499,7467
9717,16,749,749,9717,499,497,9717
32372,246,749,534,32372,499,352,32372
7733,75,749,749,7733,499,499,7733
8357,105,749,749,8357,499,496,8357
7240,31,749,749,7240,499,496,7240
8524,35,749,749,8524,499,499,8524
8041,14,749,749,8041,499,494,8041
8320,15,749,749,8320,499,499,8320
9027,112,749,749,9027,499,498,9027
7597,347,749,749,7597,499,499,7597
9586,38,749,749,9586,499,498,9586
9021,20,749,749,9021,499,497,9021
13504,34,749,749,13504,499,497,13504
7732,62,749,749,7732,499,499,7732
7561,25,749,749,7561,499,493,7561
9131,45,749,749,9131,499,499,9131
8479,58,749,749,8479,499,499,8479
8475,25,749,749,8475,499,499,8475
9579,88,749,749,9579,499,497,9579
7743,44,749,749,7743,499,498,7743
8512,19,749,749,8512,499,499,8512
9631,278,749,749,9631,499,498,9631
28443,87,749,743,28443,499,496,28443
7781,20,749,749,7781,499,499,7781
9629,18,749,749,9629,499,499,9629
