Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96560,603,1199,1199,96560,799,795,0
74591,1608,1199,1199,74591,799,799,74591
63042,804,1199,1199,63042,799,798,63042
98357,1697,1199,1199,98357,799,799,98357
61714,1689,1199,1199,61714,799,799,61714
77824,432,1199,1199,77824,799,798,77824
97074,1206,1199,1199,97074,799,798,97074
81843,1608,1199,1199,81843,799,796,81843
58919,1206,1199,1199,58919,799,799,58919
71428,1005,1199,1199,71428,799,799,71428
62653,1005,1199,1199,62653,799,796,62653
91011,870,1199,1199,91011,799,799,91011
66154,1608,1199,1199,66154,799,799,66154
61015,804,1199,1199,61015,799,799,61015
174859,901,1199,1110,174859,799,743,174859
77986,1035,1199,1199,77986,799,799,77986
97808,1206,1199,1199,97808,799,799,97808
63841,1644,1199,1199,63841,799,798,63841
99567,804,1199,1199,99567,799,798,99567
62369,880,1199,1199,62369,799,797,62369
200000,1303,1199,1196,200000,799,799,200000
80572,1391,1199,1199,80572,799,799,80572
73873,1429,1199,1199,73873,799,799,73873
68720,1066,1199,1199,68720,799,799,68720
63538,1213,1199,1199,63538,799,799,63538
90145,1407,1199,1199,90145,799,797,90145
64680,603,1199,1199,64680,799,799,64680
57942,1005,1199,1199,57942,799,798,57942
58203,1206,1199,1199,58203,799,796,58203
75566,1407,1199,1199,75566,799,799,75566
