Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7289,260,625,625,7289,625,625,7289
6740,747,625,625,6740,625,620,6740
7114,174,625,625,7114,625,624,7114
6797,207,625,625,6797,625,625,6797
7152,156,625,625,7152,625,625,7152
6996,160,625,625,6996,625,625,6996
7801,486,625,625,7801,625,621,7801
6908,464,625,625,6908,625,620,6908
6814,514,625,625,6814,625,625,6814
6949,380,625,625,6949,625,625,6949
6839,681,625,625,6839,625,623,6839
6832,96,625,625,6832,625,625,6832
6776,637,625,625,6776,625,625,6776
7568,546,625,625,7568,625,624,7568
7416,114,625,625,7416,625,624,7416
7446,124,625,625,7446,625,624,7446
6809,290,625,625,6809,625,618,6809
7012,310,625,625,7012,625,624,7012
7102,294,625,625,7102,625,624,7102
7763,440,625,625,7763,625,620,7763
27195,388,625,623,27195,625,616,27195
7514,462,625,625,7514,625,624,7514
6810,463,625,625,6810,625,624,6810
6802,146,625,625,6802,625,625,6802
7211,595,625,625,7211,625,625,7211
6908,165,625,625,6908,625,625,6908
7103,895,625,625,7103,625,625,7103
7219,456,625,625,7219,625,624,7219
6766,289,625,625,6766,625,623,6766
6771,186,625,625,6771,625,622,6771
