Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2746,11256,333,333,2746,166,164,0
2678,10653,333,333,2678,166,166,2678
2455,9849,333,333,2455,166,166,2455
2463,10050,333,333,2463,166,166,2463
2477,10452,333,333,2477,166,165,2477
2567,10050,333,333,2567,166,165,2567
2375,10251,333,333,2375,166,166,2375
2730,11055,333,333,2730,166,166,2730
2367,10452,333,333,2367,166,166,2367
2664,10653,333,333,2664,166,166,2664
2563,12060,333,333,2563,166,163,2563
2209,12663,333,333,2209,166,166,2209
2792,11859,333,333,2792,166,166,2792
2720,11658,333,333,2720,166,166,2720
2641,11859,333,333,2641,166,166,2641
2294,10653,333,333,2294,166,166,2294
2549,11859,333,333,2549,166,166,2549
2267,10050,333,333,2267,166,166,2267
2371,9648,333,333,2371,166,165,2371
2742,10251,333,333,2742,166,166,2742
2677,12462,333,333,2677,166,166,2677
2087,10251,333,333,2087,166,165,2087
2208,11658,333,333,2208,166,166,2208
2576,11457,333,333,2576,166,166,2576
2359,9849,333,333,2359,166,166,2359
2485,9849,333,333,2485,166,164,2485
2399,10452,333,333,2399,166,164,2399
2755,13065,333,333,2755,166,165,2755
2545,11257,333,333,2545,166,164,2545
2705,10452,333,333,2705,166,164,2705
