Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103252,153,1600,768,0,400,189,0
35651,134,1600,1600,35651,400,400,35651
87549,139,1600,547,87549,400,124,87549
28046,96,1600,1600,28046,400,399,28046
30392,203,1600,1600,30392,400,398,30392
34283,99,1600,1600,34283,400,399,34283
37836,120,1600,1600,37836,400,400,37836
73320,127,1600,1600,73320,400,398,73320
36782,126,1600,1600,36782,400,400,36782
31882,156,1600,1600,31882,400,400,31882
36368,246,1600,1600,36368,400,400,36368
47743,138,1600,1600,47743,400,395,47743
28189,128,1600,1600,28189,400,399,28189
32483,213,1600,1600,32483,400,400,32483
38228,188,1600,1600,38228,400,400,38228
40325,158,1600,1600,40325,400,400,40325
36305,153,1600,1600,36305,400,400,36305
34959,133,1600,1600,34959,400,400,34959
39126,150,1600,1600,39126,400,400,39126
57040,180,1600,1600,57040,400,400,57040
37540,168,1600,1600,37540,400,399,37540
44625,155,1600,1600,44625,400,400,44625
54752,124,1600,1600,54752,400,398,54752
35646,178,1600,1600,35646,400,397,35646
84178,128,1600,1600,84178,400,400,84178
95965,159,1600,648,95965,400,149,95965
43140,114,1600,1600,43140,400,400,43140
41753,115,1600,1600,41753,400,399,41753
43987,152,1600,1600,43987,400,400,43987
56447,155,1600,1600,56447,400,398,56447
