Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1521,63,694,694,1521,555,555,1521
2038,50,694,694,2038,555,555,2038
1457,62,694,694,1457,555,555,1457
1453,69,694,694,1453,555,555,1453
1549,72,694,694,1549,555,555,1549
1575,65,694,694,1575,555,555,1575
1619,56,694,694,1619,555,555,1619
1534,56,694,694,1534,555,555,1534
1469,84,694,694,1469,555,554,1469
1602,81,694,694,1602,555,553,1602
1444,69,694,694,1444,555,553,1444
1477,54,694,694,1477,555,554,1477
1501,66,694,694,1501,555,553,1501
1438,72,694,694,1438,555,554,1438
1598,67,694,694,1598,555,554,1598
1428,45,694,694,1428,555,554,1428
1509,70,694,694,1509,555,554,1509
1488,81,694,694,1488,555,554,1488
1527,60,694,694,1527,555,551,1527
2026,73,694,694,2026,555,555,2026
1379,71,694,694,1379,555,555,1379
1998,70,694,694,1998,555,555,1998
1402,68,694,694,1402,555,553,1402
1404,54,694,694,1404,555,554,1404
1508,56,694,694,1508,555,555,1508
1364,59,694,694,1364,555,551,1364
1408,68,694,694,1408,555,554,1408
1545,73,694,694,1545,555,555,1545
1881,72,694,694,1881,555,555,1881
1437,62,694,694,1437,555,554,1437
