Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6100,170,299,299,6100,199,199,6100
3840,126,299,299,3840,199,199,3840
4103,85,299,299,4103,199,199,4103
5300,244,299,299,5300,199,199,5300
4849,109,299,299,4849,199,198,4849
6667,307,298,298,6667,197,197,6667
4757,98,299,299,4757,199,199,4757
5978,114,299,299,5978,199,199,5978
6622,126,299,299,6622,199,199,6622
5749,84,299,299,5749,199,199,5749
5176,115,299,299,5176,199,198,5176
4537,358,299,299,4537,199,199,4537
5894,141,299,299,5894,199,199,5894
5035,87,299,299,5035,199,199,5035
5364,327,299,299,5364,198,197,5364
4345,100,299,299,4345,199,197,4345
5111,183,299,299,5111,199,199,5111
6367,109,299,299,6367,199,199,6367
5767,161,298,298,5767,199,199,5767
3631,242,299,299,3631,199,199,3631
4877,194,299,299,4877,199,199,4877
4963,151,299,299,4963,199,195,4963
5251,179,299,299,5251,199,197,5251
5839,120,299,299,5839,199,199,5839
6858,148,299,299,6858,198,197,6858
7209,322,299,299,7209,199,199,7209
8439,114,299,299,8439,198,195,8439
5225,119,299,299,5225,199,198,5225
9097,289,299,299,9097,199,199,9097
47678,133,299,193,47678,199,138,47678
