Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7004,479,833,833,7004,416,415,0
6999,535,833,833,6999,416,416,6999
7072,315,833,833,7072,416,415,7072
7099,82,833,833,7099,416,415,7099
6874,261,833,833,6874,416,415,6874
7107,97,833,833,7107,416,413,7107
7453,190,833,833,7453,416,415,7453
6883,555,833,833,6883,416,411,6883
6902,219,833,833,6902,416,414,6902
7699,328,833,833,7699,416,416,7699
6900,636,833,833,6900,416,412,6900
7094,312,833,833,7094,416,416,7094
6830,956,833,833,6830,416,416,6830
6864,499,833,833,6864,416,416,6864
6859,207,833,833,6859,416,415,6859
6897,589,833,833,6897,416,416,6897
7501,203,833,833,7501,416,416,7501
7065,528,833,833,7065,416,414,7065
6903,407,833,833,6903,416,415,6903
6892,475,833,833,6892,416,416,6892
6850,768,833,833,6850,416,416,6850
7063,217,833,833,7063,416,415,7063
6972,467,833,833,6972,416,416,6972
6887,206,833,833,6887,416,414,6887
7001,334,833,833,7001,416,416,7001
7000,345,833,833,7000,416,416,7000
6904,250,833,833,6904,416,415,6904
7207,368,833,833,7207,416,416,7207
7255,639,833,833,7255,416,416,7255
6902,280,833,833,6902,416,416,6902
