Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1547,57,625,625,1547,625,624,0
1581,55,625,625,1581,625,624,0
1509,70,625,625,1509,625,624,0
1619,47,625,625,1619,625,624,0
1478,58,625,625,1478,625,621,0
1703,55,625,625,1703,625,625,1703
1575,62,625,625,1575,625,625,1575
1576,68,625,625,1576,625,625,1576
1568,61,625,625,1568,625,624,1568
1535,68,625,625,1535,625,623,1535
1563,67,625,625,1563,625,623,1563
1583,56,625,625,1583,625,623,1583
1632,62,625,625,1632,625,620,1632
1557,204,625,625,1557,625,625,1557
1700,56,625,625,1700,625,622,1700
1586,72,625,625,1586,625,625,1586
1585,68,625,625,1585,625,625,1585
1572,55,625,625,1572,625,622,1572
1602,59,625,625,1602,625,624,1602
1528,80,625,625,1528,625,624,1528
1485,65,625,625,1485,625,623,1485
1559,70,625,625,1559,625,621,1559
1702,54,625,625,1702,625,623,1702
1537,66,625,625,1537,625,625,1537
1530,65,625,625,1530,625,624,1530
1609,52,625,625,1609,625,625,1609
1568,69,625,625,1568,625,625,1568
1515,57,625,625,1515,625,624,1515
1564,76,625,625,1564,625,625,1564
1494,71,625,625,1494,625,620,1494
