Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70419,102,16000,16000,70419,4000,4000,70419
65507,83,16000,16000,65507,4000,4000,65507
59166,137,16000,16000,59166,4000,3999,59166
69286,143,16000,16000,69286,4000,4000,69286
67395,77,16000,16000,67395,4000,4000,67395
59492,115,16000,16000,59492,4000,3997,59492
58952,170,16000,16000,58952,4000,4000,58952
62839,97,16000,16000,62839,4000,3999,62839
60470,210,16000,16000,60470,4000,3998,60470
63629,191,16000,16000,63629,4000,3999,63629
64495,211,16000,16000,64495,4000,3999,64495
65482,233,16000,16000,65482,4000,4000,65482
73454,196,16000,16000,73454,4000,4000,73454
60845,253,16000,16000,60845,4000,4000,60845
63737,104,16000,16000,63737,4000,4000,63737
70362,115,16000,16000,70362,4000,3998,70362
60319,140,16000,16000,60319,4000,3999,60319
60396,158,16000,16000,60396,4000,3999,60396
61562,120,16000,16000,61562,4000,4000,61562
59759,103,16000,16000,59759,4000,3996,59759
60708,165,16000,16000,60708,4000,3997,60708
68734,104,16000,16000,68734,4000,4000,68734
67638,104,16000,16000,67638,4000,3999,67638
75389,105,16000,16000,75389,4000,4000,75389
71581,197,16000,16000,71581,4000,4000,71581
63289,178,16000,16000,63289,4000,3999,63289
61689,108,16000,16000,61689,4000,4000,61689
77456,181,16000,16000,77456,4000,3998,77456
66521,185,16000,16000,66521,4000,4000,66521
59711,117,16000,16000,59711,4000,3999,59711
