Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
118264,38,4444,1859,0,3555,1463,0
90939,28,4444,1089,0,3555,830,0
87701,80,4444,944,0,3555,745,0
85768,48,4444,602,0,3555,367,0
85273,42,4444,558,0,3555,429,0
96838,50,4444,1247,0,3555,934,0
121601,50,4444,2024,0,3555,1566,0
83998,93,4444,574,0,3555,373,0
95729,49,4444,1350,0,3555,1005,0
91662,89,4444,1019,0,3555,769,0
84577,55,4444,675,0,3555,519,0
114385,119,4444,2069,0,3555,1639,0
81256,27,4444,350,0,3555,226,0
89057,43,4444,741,0,3555,501,0
81462,60,4444,289,0,3555,200,0
98963,85,4444,1361,0,3555,997,0
83447,62,4444,492,0,3555,337,0
92396,205,4444,1127,0,3555,827,0
84810,35,4444,495,0,3555,317,0
86644,38,4444,636,0,3555,494,0
84193,67,4444,600,0,3555,408,0
86055,42,4444,676,0,3555,491,0
100968,57,4444,1366,0,3555,1057,0
81665,89,4444,298,0,3555,200,0
83217,40,4444,512,0,3555,338,0
135391,31,4444,2645,0,3555,2051,0
85615,47,4444,699,0,3555,506,0
131427,60,4444,1978,0,3555,1519,0
83906,44,4444,455,0,3555,355,0
85591,65,4444,526,0,3555,345,0
