Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
578,142,299,299,578,199,199,578
527,104,299,299,527,199,199,527
549,174,299,299,549,199,198,549
500,135,299,299,500,199,197,500
441,132,299,299,441,199,191,441
561,108,299,299,561,199,198,561
603,135,299,299,603,199,197,603
527,139,299,299,527,199,199,527
506,117,299,299,506,199,198,506
472,149,299,299,472,199,197,472
480,133,299,299,480,199,199,480
605,181,299,299,605,199,194,605
1223,159,299,299,1223,199,198,1223
492,111,299,299,492,199,198,492
552,140,299,299,552,199,199,552
473,118,299,299,473,199,195,473
443,151,299,299,443,199,194,443
616,187,299,299,616,199,197,616
462,151,299,299,462,199,198,462
452,112,299,299,452,199,197,452
482,132,299,299,482,199,198,482
567,151,299,299,567,199,197,567
509,113,299,299,509,199,198,509
479,125,299,299,479,199,197,479
552,163,299,299,552,199,197,552
431,122,299,299,431,199,194,431
476,146,299,299,476,199,197,476
447,124,299,299,447,199,199,447
460,88,299,299,460,199,199,460
521,114,299,299,521,199,194,521
