Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3619,282,399,399,3619,99,99,3619
3306,175,400,400,3306,100,99,3306
5338,206,399,399,5338,100,100,5338
3745,248,398,398,3745,100,100,3745
3857,160,400,400,3857,99,99,3857
3080,358,399,399,3080,100,100,3080
3445,150,399,399,3445,100,98,3445
4564,160,400,400,4564,100,100,4564
2626,188,400,400,2626,100,100,2626
4670,134,400,400,4670,100,99,4670
3350,151,400,400,3350,99,99,3350
4397,182,400,400,4397,100,100,4397
3871,146,400,400,3871,99,99,3871
3512,160,400,400,3512,100,99,3512
4083,220,400,400,4083,100,100,4083
4781,145,400,400,4781,100,99,4781
3202,150,400,400,3202,100,100,3202
4101,137,400,400,4101,100,99,4101
3276,208,400,400,3276,100,100,3276
5029,115,397,397,5029,100,100,5029
3571,159,399,399,3571,100,100,3571
3420,285,399,399,3420,100,99,3420
3583,128,400,400,3583,100,99,3583
3893,130,399,399,3893,100,100,3893
4636,118,400,400,4636,100,100,4636
3724,181,399,399,3724,100,100,3724
3785,164,400,400,3785,100,98,3785
4659,213,400,400,4659,100,100,4659
3673,152,399,399,3673,100,100,3673
3196,118,400,400,3196,100,100,3196
