Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6223,108,2999,2999,6223,2000,2000,6223
6159,98,2999,2999,6159,2000,1999,6159
6314,99,2999,2999,6314,2000,2000,6314
5886,108,2999,2999,5886,2000,1995,5886
6127,109,2999,2999,6127,2000,1999,6127
6055,128,2999,2999,6055,2000,1999,6055
6163,130,2999,2999,6163,2000,1995,6163
6073,113,2999,2999,6073,2000,2000,6073
5911,113,2999,2999,5911,2000,2000,5911
6201,127,2999,2999,6201,2000,1998,6201
5979,128,2999,2999,5979,2000,1999,5979
6177,120,2999,2999,6177,2000,2000,6177
5866,128,2999,2999,5866,2000,2000,5866
6060,140,2999,2999,6060,2000,2000,6060
6151,125,2999,2999,6151,2000,2000,6151
6084,117,2999,2999,6084,2000,1996,6084
6261,109,2999,2999,6261,2000,1999,6261
6346,117,2999,2999,6346,2000,1996,6346
6047,103,2999,2999,6047,2000,1990,6047
6084,111,2999,2999,6084,2000,2000,6084
6246,128,2999,2999,6246,2000,1999,6246
6315,109,2999,2999,6315,2000,1997,6315
6034,112,2999,2999,6034,2000,2000,6034
5877,126,2999,2999,5877,2000,1993,5877
6033,130,2999,2999,6033,2000,1999,6033
5917,97,2999,2999,5917,2000,1996,5917
6400,114,2999,2999,6400,2000,1998,6400
6108,117,2999,2999,6108,2000,1998,6108
5877,108,2999,2999,5877,2000,1999,5877
5980,106,2999,2999,5980,2000,1998,5980
