Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65228,3853,6015,6015,65228,1984,1984,65228
67250,3032,6015,6015,67250,1984,1983,67250
64442,4245,6015,6015,64442,1984,1982,64442
66648,3417,6015,6015,66648,1984,1984,66648
65685,3221,6015,6015,65685,1984,1984,65685
64220,3417,6015,6015,64220,1984,1984,64220
65523,3234,6015,6015,65523,1984,1984,65523
73276,4493,6015,6015,73276,1984,1983,73276
67096,2814,6015,6015,67096,1984,1983,67096
69960,3260,6015,6015,69960,1984,1984,69960
63364,3265,6015,6015,63364,1984,1984,63364
67696,3216,6015,6015,67696,1984,1984,67696
66610,3660,6015,6015,66610,1984,1983,66610
65153,3216,6015,6015,65153,1984,1984,65153
65838,3216,6015,6015,65838,1984,1984,65838
67636,3216,6015,6015,67636,1984,1984,67636
68185,3223,6015,6015,68185,1984,1984,68185
65863,2860,6015,6015,65863,1984,1984,65863
65788,2412,6015,6015,65788,1984,1984,65788
65629,2613,6015,6015,65629,1984,1983,65629
67338,3437,6015,6015,67338,1984,1984,67338
69435,2692,6015,6015,69435,1984,1982,69435
67764,4069,6015,6015,67764,1984,1983,67764
67606,2735,6015,6015,67606,1984,1982,67606
66105,3275,6015,6015,66105,1984,1983,66105
69766,2509,6015,6015,69766,1984,1983,69766
69135,4074,6015,6015,69135,1984,1984,69135
68028,2211,6015,6015,68028,1984,1984,68028
62956,3445,6015,6015,62956,1984,1984,62956
65713,4020,6015,6015,65713,1984,1984,65713
