Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89277,201,13333,13333,89277,6666,6665,0
89792,173,13333,13333,89792,6666,6665,0
91721,334,13333,13333,91721,6666,6665,0
154405,251,13333,13333,154405,6666,6666,154405
92783,214,13333,13333,92783,6666,6666,92783
89775,151,13333,13333,89775,6666,6663,89775
90705,381,13333,13333,90705,6666,6666,90705
108479,247,13333,13333,108479,6666,6666,108479
96701,232,13333,13333,96701,6666,6666,96701
93322,254,13333,13333,93322,6666,6666,93322
117193,160,13333,13333,117193,6666,6666,117193
93308,183,13333,13333,93308,6666,6664,93308
89921,224,13333,13333,89921,6666,6664,89921
93056,196,13333,13333,93056,6666,6666,93056
120303,181,13333,13333,120303,6666,6666,120303
127152,153,13333,13333,127152,6666,6665,127152
89634,363,13333,13333,89634,6666,6662,89634
91389,184,13333,13333,91389,6666,6663,91389
93324,326,13333,13333,93324,6666,6664,93324
92955,338,13333,13333,92955,6666,6666,92955
90253,156,13333,13333,90253,6666,6665,90253
92836,191,13333,13333,92836,6666,6664,92836
93778,209,13333,13333,93778,6666,6666,93778
91975,293,13333,13333,91975,6666,6665,91975
92624,227,13333,13333,92624,6666,6666,92624
92165,224,13333,13333,92165,6666,6666,92165
92046,260,13333,13333,92046,6666,6665,92046
94024,265,13333,13333,94024,6666,6666,94024
90102,264,13333,13333,90102,6666,6666,90102
89994,179,13333,13333,89994,6666,6663,89994
