Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
618,140,93,93,618,30,30,618
705,121,93,93,705,30,29,705
454,133,93,93,454,30,29,454
439,133,93,93,439,30,28,439
587,129,93,93,587,30,30,587
646,159,93,93,646,30,30,646
720,191,93,93,720,30,30,720
614,134,93,93,614,30,30,614
952,203,93,93,952,30,30,952
598,63,93,93,598,30,28,598
531,101,92,92,531,30,29,531
2117,483,93,93,2117,30,30,2117
605,208,93,93,605,30,30,605
653,113,92,92,653,30,29,653
1033,90,93,93,1033,30,30,1033
663,132,93,93,663,30,30,663
517,191,93,93,517,30,30,517
621,147,92,92,621,30,30,621
558,179,92,92,558,30,30,558
799,172,93,93,799,30,29,799
634,82,93,93,634,30,30,634
804,354,92,92,804,30,30,804
1265,223,93,93,1265,30,30,1265
583,141,93,93,583,29,28,583
737,279,93,93,737,30,30,737
986,155,93,93,986,30,30,986
621,173,93,93,621,30,30,621
486,85,93,93,486,30,30,486
654,117,93,93,654,30,30,654
552,147,93,93,552,30,30,552
