Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49637,93,11200,11200,49637,2800,2798,0
51952,97,11200,11200,51952,2800,2800,51952
53885,78,11200,11200,53885,2800,2800,53885
48407,81,11200,11200,48407,2800,2798,48407
45475,93,11200,11200,45475,2800,2800,45475
48677,101,11200,11200,48677,2800,2799,48677
48162,112,11200,11200,48162,2800,2800,48162
45279,104,11200,11200,45279,2800,2800,45279
138313,92,11200,11197,138313,2800,2798,138313
54759,97,11200,11200,54759,2800,2799,54759
46644,106,11200,11200,46644,2800,2796,46644
50168,104,11200,11200,50168,2800,2800,50168
50252,155,11200,11200,50252,2800,2800,50252
58011,96,11200,11200,58011,2800,2800,58011
45972,77,11200,11200,45972,2800,2800,45972
49435,77,11200,11200,49435,2800,2800,49435
57024,96,11200,11200,57024,2800,2799,57024
46709,98,11200,11200,46709,2800,2799,46709
45439,99,11200,11200,45439,2800,2799,45439
57387,122,11200,11200,57387,2800,2800,57387
45572,100,11200,11200,45572,2800,2800,45572
46168,91,11200,11200,46168,2800,2799,46168
48828,77,11200,11200,48828,2800,2799,48828
47782,129,11200,11200,47782,2800,2799,47782
46260,119,11200,11200,46260,2800,2800,46260
46127,89,11200,11200,46127,2800,2800,46127
45564,76,11200,11200,45564,2800,2800,45564
50770,77,11200,11200,50770,2800,2800,50770
47620,71,11200,11200,47620,2800,2799,47620
46562,97,11200,11200,46562,2800,2800,46562
