Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
119474,79,5333,5333,119474,2666,2664,0
67000,62,5333,5333,67000,2666,2666,67000
68503,67,5333,5333,68503,2666,2666,68503
77952,52,5333,5333,77952,2666,2666,77952
153923,73,5333,5333,153923,2666,2666,153923
71375,48,5333,5333,71375,2666,2665,71375
93659,75,5333,5333,93659,2666,2665,93659
54611,53,5333,5333,54611,2666,2665,54611
62145,63,5333,5333,62145,2666,2666,62145
66455,70,5333,5333,66455,2666,2666,66455
52342,47,5333,5333,52342,2666,2665,52342
190034,42,5333,4749,190034,2666,2370,190034
66978,55,5333,5333,66978,2666,2664,66978
71495,69,5333,5333,71495,2666,2666,71495
72633,59,5333,5333,72633,2666,2665,72633
54985,96,5333,5333,54985,2666,2665,54985
57412,80,5333,5333,57412,2666,2665,57412
77492,74,5333,5333,77492,2666,2666,77492
81172,66,5333,5333,81172,2666,2666,81172
64598,69,5333,5333,64598,2666,2666,64598
96135,79,5333,5333,96135,2666,2664,96135
61454,55,5333,5333,61454,2666,2665,61454
57879,64,5333,5333,57879,2666,2665,57879
59700,61,5333,5333,59700,2666,2661,59700
60304,70,5333,5333,60304,2666,2666,60304
74076,61,5333,5333,74076,2666,2664,74076
200000,51,5333,5187,200000,2666,2573,200000
87359,68,5333,5333,87359,2666,2666,87359
83237,82,5333,5333,83237,2666,2666,83237
67362,56,5333,5333,67362,2666,2664,67362
