Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1268,24,299,299,1268,199,197,0
1279,46,299,299,1279,199,199,1279
1540,107,299,299,1540,199,199,1540
1515,69,299,299,1515,199,199,1515
1413,53,299,299,1413,199,198,1413
1528,43,299,299,1528,199,198,1528
1651,112,299,299,1651,199,198,1651
1531,89,299,299,1531,199,199,1531
1234,72,299,299,1234,199,199,1234
1420,27,299,299,1420,199,199,1420
1427,29,299,299,1427,199,199,1427
1218,57,299,299,1218,199,199,1218
1365,39,299,299,1365,199,199,1365
1416,58,299,299,1416,199,197,1416
1537,58,299,299,1537,199,199,1537
1523,56,299,299,1523,199,198,1523
1404,61,299,299,1404,199,199,1404
21358,101,299,285,21358,199,194,21358
1512,31,299,299,1512,199,199,1512
2023,62,299,299,2023,199,198,2023
1868,46,299,299,1868,199,199,1868
1555,25,299,299,1555,199,199,1555
1340,49,299,299,1340,199,198,1340
1323,74,299,299,1323,199,197,1323
1289,92,299,299,1289,199,199,1289
1426,53,299,299,1426,199,199,1426
1349,83,299,299,1349,199,199,1349
1285,57,299,299,1285,199,199,1285
1410,59,299,299,1410,199,199,1410
1745,32,299,299,1745,199,199,1745
