Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1130,62,524,524,1130,349,349,1130
1183,59,524,524,1183,349,349,1183
1127,51,524,524,1127,349,347,1127
1088,54,524,524,1088,349,345,1088
1171,63,524,524,1171,349,349,1171
1106,64,524,524,1106,349,349,1106
1142,55,524,524,1142,349,348,1142
1050,70,524,524,1050,349,347,1050
1066,74,524,524,1066,349,349,1066
1163,53,524,524,1163,349,347,1163
1043,53,524,524,1043,349,344,1043
1227,64,524,524,1227,349,347,1227
1285,54,524,524,1285,349,349,1285
1165,44,524,524,1165,349,347,1165
1042,52,524,524,1042,349,344,1042
1095,64,524,524,1095,349,346,1095
1654,54,524,524,1654,349,349,1654
1020,64,524,524,1020,349,346,1020
1037,51,524,524,1037,349,349,1037
1017,69,524,524,1017,349,344,1017
1165,75,524,524,1165,349,347,1165
1332,42,524,524,1332,349,345,1332
1124,100,524,524,1124,349,348,1124
1462,56,524,524,1462,349,349,1462
1022,68,524,524,1022,349,339,1022
1058,65,524,524,1058,349,340,1058
1190,61,524,524,1190,349,347,1190
1122,72,524,524,1122,349,346,1122
1187,78,524,524,1187,349,345,1187
1141,66,524,524,1141,349,349,1141
