Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
178863,1407,4000,4000,178863,4000,3998,0
187710,804,4000,4000,187710,4000,4000,187710
200000,1206,4000,3932,200000,4000,3946,200000
180796,423,4000,4000,180796,4000,3999,180796
200000,1206,4000,3982,200000,4000,3978,200000
200000,1302,4000,3995,200000,4000,3998,200000
178996,1005,4000,4000,178996,4000,4000,178996
194419,1206,4000,4000,194419,4000,3998,194419
200000,1005,4000,3998,200000,4000,4000,200000
200000,1005,4000,3995,200000,4000,3992,200000
198683,1031,4000,4000,198683,4000,3999,198683
187608,1012,4000,4000,187608,4000,4000,187608
192833,1206,4000,4000,192833,4000,3997,192833
179686,1050,4000,4000,179686,4000,3999,179686
200000,603,4000,3999,200000,4000,3997,200000
192815,1273,4000,4000,192815,4000,3998,192815
191838,1005,4000,4000,191838,4000,3999,191838
179906,1105,4000,4000,179906,4000,3997,179906
189865,603,4000,4000,189865,4000,4000,189865
183805,1658,4000,4000,183805,4000,4000,183805
185602,1608,4000,4000,185602,4000,3998,185602
181115,1206,4000,4000,181115,4000,4000,181115
200000,497,4000,3997,200000,4000,3998,200000
187873,845,4000,4000,187873,4000,4000,187873
198246,1407,4000,4000,198246,4000,4000,198246
198986,816,4000,4000,198986,4000,3994,198986
185203,603,4000,4000,185203,4000,3999,185203
194811,1014,4000,4000,194811,4000,3999,194811
200000,804,4000,3999,200000,4000,3999,200000
186963,860,4000,4000,186963,4000,4000,186963
