Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
436,3987,74,74,436,49,43,0
558,4544,74,74,558,49,48,0
551,5858,74,74,551,49,49,551
499,5664,74,74,499,49,46,499
525,4974,74,74,525,49,48,525
510,4714,74,74,510,49,40,510
522,4704,74,74,522,49,49,522
482,3185,74,74,482,49,48,482
402,2936,74,74,402,49,47,402
567,5606,74,74,567,49,49,567
496,3414,74,74,496,49,49,496
511,3056,74,74,511,49,48,511
450,3830,74,74,450,49,40,450
561,2751,74,74,561,49,47,561
514,6684,74,74,514,49,49,514
461,4466,74,74,461,49,42,461
595,4625,74,74,595,49,49,595
499,3456,74,74,499,49,49,499
582,4301,74,74,582,49,49,582
546,6964,74,74,546,49,49,546
538,5409,74,74,538,49,48,538
540,5280,74,74,540,49,49,540
439,4472,74,74,439,49,48,439
540,5782,74,74,540,49,47,540
550,4538,74,74,550,49,48,550
469,4884,74,74,469,49,49,469
621,5039,74,74,621,49,49,621
530,3937,74,74,530,49,47,530
497,2650,74,74,497,49,48,497
555,5675,74,74,555,49,49,555
