Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64121,7638,11111,11111,64121,8888,8885,0
64376,7459,11111,11111,64376,8888,8887,0
64543,7483,11111,11111,64543,8888,8888,64543
64801,7839,11111,11111,64801,8888,8888,64801
64056,7039,11111,11111,64056,8888,8886,64056
64582,8042,11111,11111,64582,8888,8888,64582
64886,5834,11111,11111,64886,8888,8885,64886
65781,9865,11111,11111,65781,8888,8887,65781
65017,5875,11111,11111,65017,8888,8886,65017
65255,6236,11111,11111,65255,8888,8888,65255
66102,8080,11111,11111,66102,8888,8887,66102
65681,8453,11111,11111,65681,8888,8888,65681
63560,6834,11111,11111,63560,8888,8888,63560
65679,8047,11111,11111,65679,8888,8887,65679
63615,7437,11111,11111,63615,8888,8888,63615
65527,7660,11111,11111,65527,8888,8888,65527
62515,8040,11111,11111,62515,8888,8887,62515
64028,8442,11111,11111,64028,8888,8888,64028
66114,8297,11111,11111,66114,8888,8887,66114
66157,7641,11111,11111,66157,8888,8884,66157
65218,7697,11111,11111,65218,8888,8886,65218
64504,7954,11111,11111,64504,8888,8888,64504
64272,6432,11111,11111,64272,8888,8883,64272
65527,7666,11111,11111,65527,8888,8888,65527
63787,7853,11111,11111,63787,8888,8888,63787
65032,9250,11111,11111,65032,8888,8886,65032
65736,9049,11111,11111,65736,8888,8886,65736
65548,8871,11111,11111,65548,8888,8887,65548
66799,8651,11111,11111,66799,8888,8887,66799
63913,5628,11111,11111,63913,8888,8888,63913
