Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40410,175,299,47,0,199,30,0
40102,103,299,20,0,199,5,0
56465,133,299,251,0,199,156,0
41907,80,299,120,0,199,91,0
43021,46,299,123,0,199,77,0
41209,154,299,104,0,199,65,0
40673,60,299,62,0,199,16,0
43849,83,299,79,0,199,56,0
41104,249,299,52,0,199,32,0
41198,116,299,82,0,199,47,0
42336,138,299,94,0,199,58,0
40461,55,299,46,0,199,35,0
40851,207,299,73,0,199,51,0
40817,134,299,44,0,199,25,0
44617,117,299,155,0,199,83,0
41049,65,299,54,0,199,42,0
47332,110,299,158,0,199,91,0
7818,55,299,299,7818,199,199,7818
44484,76,299,131,44484,199,80,44484
45057,114,299,180,45057,199,120,45057
40548,46,299,58,40548,199,21,40548
44151,73,299,149,44151,199,81,44151
40669,82,299,44,40669,199,30,40669
41639,84,299,83,41639,199,62,41639
40409,93,299,57,40409,199,34,40409
44835,41,299,119,44835,199,75,44835
50606,84,299,202,50606,199,135,50606
40449,53,299,47,40449,199,29,40449
40217,84,299,26,40217,199,15,40217
40690,122,299,73,40690,199,38,40690
