Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93500,69,2099,2015,0,1400,1339,0
94056,12,2099,2076,0,1400,1381,0
61725,221,2099,1139,0,1400,718,0
96827,32,2099,2099,96827,1400,1398,0
43678,22,2099,349,43678,1400,235,0
50041,14,2099,584,50041,1400,359,0
52574,29,2099,773,52574,1400,473,0
102868,39,2099,1948,102868,1400,1267,0
95457,17,2099,1998,95457,1400,1319,0
44262,58,2099,431,44262,1400,261,0
99576,19,2099,2098,99576,1400,1397,0
92538,140,2099,1996,92538,1400,1305,0
84062,103,2099,1666,84062,1400,1111,0
91413,12,2099,1995,91413,1400,1322,0
111421,35,2099,2001,111421,1400,1301,0
48536,15,2099,746,48536,1400,483,0
97642,5,2099,1999,97642,1400,1339,0
41747,36,2099,315,41747,1400,188,0
49536,98,2099,671,49536,1400,379,0
89051,8,2099,1984,89051,1400,1312,0
51074,38,2099,672,51074,1400,449,0
102462,137,2099,1958,102462,1400,1277,0
112956,124,2099,2053,112956,1400,1357,0
56122,211,2099,846,56122,1400,581,0
47297,20,2099,607,47297,1400,376,0
63069,12,2099,2099,63069,1400,1400,63069
47080,9,2099,581,47080,1400,403,47080
115439,45,2099,2067,115439,1400,1365,115439
121415,39,2099,2043,121415,1400,1335,121415
105147,13,2099,2061,105147,1400,1356,105147
