Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2994,128,1000,1000,2994,1000,999,0
3796,109,1000,1000,3796,1000,1000,3796
2838,109,1000,1000,2838,1000,998,2838
2990,115,1000,1000,2990,1000,1000,2990
3000,106,1000,1000,3000,1000,994,3000
3583,149,1000,1000,3583,1000,1000,3583
2861,124,1000,1000,2861,1000,998,2861
3121,157,1000,1000,3121,1000,1000,3121
3157,119,1000,1000,3157,1000,999,3157
3399,106,1000,1000,3399,1000,998,3399
3044,145,1000,1000,3044,1000,998,3044
3034,230,1000,1000,3034,1000,998,3034
2741,133,1000,1000,2741,1000,998,2741
2986,125,1000,1000,2986,1000,996,2986
2929,103,1000,1000,2929,1000,997,2929
3141,102,1000,1000,3141,1000,999,3141
3343,114,1000,1000,3343,1000,998,3343
3002,110,1000,1000,3002,1000,996,3002
2912,117,1000,1000,2912,1000,995,2912
2934,129,1000,1000,2934,1000,994,2934
3557,142,1000,1000,3557,1000,1000,3557
3126,111,1000,1000,3126,1000,999,3126
2986,140,1000,1000,2986,1000,994,2986
2929,130,1000,1000,2929,1000,999,2929
2962,129,1000,1000,2962,1000,998,2962
3118,91,1000,1000,3118,1000,998,3118
2930,109,1000,1000,2930,1000,997,2930
3094,104,1000,1000,3094,1000,996,3094
2990,181,1000,1000,2990,1000,1000,2990
2986,133,1000,1000,2986,1000,1000,2986
