Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41103,101,4000,4000,41103,4000,3999,0
58473,106,4000,4000,58473,4000,3995,0
41022,75,4000,4000,41022,4000,3998,0
36520,154,4000,4000,36520,4000,3999,0
46559,83,4000,4000,46559,4000,4000,46559
41793,159,4000,4000,41793,4000,3997,41793
48560,94,4000,4000,48560,4000,3988,48560
39308,93,4000,4000,39308,4000,3991,39308
42031,116,4000,4000,42031,4000,3999,42031
44316,74,4000,4000,44316,4000,3996,44316
43945,96,4000,4000,43945,4000,3997,43945
40777,77,4000,4000,40777,4000,3997,40777
39355,77,4000,4000,39355,4000,3997,39355
41245,86,4000,4000,41245,4000,3997,41245
40224,73,4000,4000,40224,4000,3997,40224
40630,98,4000,4000,40630,4000,3999,40630
41318,93,4000,4000,41318,4000,3999,41318
39266,118,4000,4000,39266,4000,3994,39266
45409,92,4000,4000,45409,4000,3999,45409
47470,104,4000,4000,47470,4000,4000,47470
39889,97,4000,4000,39889,4000,3999,39889
40534,78,4000,4000,40534,4000,3997,40534
45194,93,4000,4000,45194,4000,4000,45194
77215,116,4000,4000,77215,4000,4000,77215
46256,133,4000,4000,46256,4000,3995,46256
42555,104,4000,4000,42555,4000,4000,42555
45276,118,4000,4000,45276,4000,3993,45276
43682,92,4000,4000,43682,4000,3999,43682
39248,100,4000,4000,39248,4000,3998,39248
41106,91,4000,4000,41106,4000,3995,41106
