Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8308,109,400,400,8308,100,100,8308
46440,96,400,207,46440,100,46,46440
9923,128,400,400,9923,100,99,9923
14716,83,400,400,14716,100,100,14716
6113,81,399,399,6113,100,100,6113
14318,166,400,400,14318,100,100,14318
16787,66,400,400,16787,100,100,16787
6086,95,400,400,6086,100,100,6086
11217,53,399,399,11217,100,100,11217
8505,104,400,400,8505,100,100,8505
9249,53,399,399,9249,100,99,9249
47963,86,400,185,47963,100,50,47963
56450,124,400,398,56450,100,98,56450
59430,62,400,296,59430,100,72,59430
6565,75,400,400,6565,100,100,6565
6693,129,400,400,6693,100,98,6693
8414,147,400,400,8414,100,100,8414
10703,75,400,400,10703,100,99,10703
6259,123,400,400,6259,99,96,6259
9096,114,400,400,9096,100,100,9096
11305,150,400,400,11305,100,100,11305
7874,138,400,400,7874,100,100,7874
41809,165,400,79,41809,100,14,41809
12106,140,400,400,12106,100,99,12106
11893,67,400,400,11893,99,99,11893
41685,73,400,121,41685,100,28,41685
7728,91,400,400,7728,100,100,7728
6729,82,400,400,6729,100,99,6729
19689,105,400,400,19689,100,99,19689
6973,74,400,400,6973,100,100,6973
