Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2375,610,1041,1041,2375,208,208,2375
2427,587,1041,1041,2427,208,208,2427
2493,479,1041,1041,2493,208,207,2493
2443,505,1041,1041,2443,208,208,2443
2350,394,1041,1041,2350,208,207,2350
2496,533,1041,1041,2496,208,208,2496
2390,428,1041,1041,2390,208,208,2390
2515,824,1041,1041,2515,208,208,2515
2469,711,1041,1041,2469,208,208,2469
2458,626,1041,1041,2458,208,208,2458
2482,471,1041,1041,2482,208,208,2482
2401,599,1041,1041,2401,208,208,2401
2419,496,1041,1041,2419,208,206,2419
2385,551,1041,1041,2385,208,208,2385
2424,1093,1041,1041,2424,208,207,2424
2364,782,1041,1041,2364,208,207,2364
2465,855,1041,1041,2465,208,208,2465
2461,805,1041,1041,2461,208,208,2461
2445,640,1041,1041,2445,208,208,2445
2461,651,1041,1041,2461,208,208,2461
2540,1036,1041,1041,2540,208,208,2540
2420,542,1041,1041,2420,208,208,2420
2347,715,1041,1041,2347,208,205,2347
2408,644,1041,1041,2408,208,208,2408
2420,497,1041,1041,2420,208,207,2420
2417,582,1041,1041,2417,208,208,2417
2358,838,1041,1041,2358,208,207,2358
2367,524,1041,1041,2367,208,208,2367
2458,548,1041,1041,2458,208,208,2458
2362,578,1041,1041,2362,208,207,2362
