Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
846,119,625,625,846,625,625,846
838,117,625,625,838,625,622,838
836,130,625,625,836,625,625,836
800,116,625,625,800,625,624,800
925,112,625,625,925,625,622,925
811,133,625,625,811,625,619,811
856,123,625,625,856,625,623,856
825,123,625,625,825,625,625,825
824,102,625,625,824,625,621,824
842,100,625,625,842,625,624,842
823,122,625,625,823,625,625,823
804,105,625,625,804,625,624,804
918,101,625,625,918,625,625,918
859,108,625,625,859,625,624,859
844,118,625,625,844,625,622,844
876,112,625,625,876,625,625,876
808,106,625,625,808,625,623,808
824,120,625,625,824,625,623,824
870,100,625,625,870,625,625,870
894,99,625,625,894,625,622,894
891,115,625,625,891,625,625,891
875,100,625,625,875,625,624,875
835,135,625,625,835,625,623,835
891,115,625,625,891,625,625,891
785,117,625,625,785,625,622,785
886,106,625,625,886,625,622,886
849,117,625,625,849,625,624,849
896,126,625,625,896,625,625,896
820,101,625,625,820,625,624,820
833,156,625,625,833,625,625,833
