Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86481,61,1503,387,0,495,126,0
82107,103,1503,282,0,495,89,0
89114,119,1503,228,0,495,72,0
100441,72,1502,649,0,495,206,0
80750,46,1503,145,0,495,49,0
82671,64,1503,242,0,495,64,0
83961,65,1503,275,0,495,86,0
81782,80,1503,221,0,495,60,0
82207,97,1503,181,0,494,71,0
84014,106,1503,264,0,495,88,0
83798,65,1503,298,0,495,84,0
86285,92,1503,252,0,495,68,0
161436,107,1503,1089,0,495,349,0
81557,90,1503,162,0,495,47,0
81957,106,1503,185,0,495,56,0
81435,114,1503,182,0,495,75,0
84673,104,1503,299,0,495,95,0
83083,58,1502,274,0,495,98,0
86251,67,1503,334,0,495,95,0
83581,62,1503,177,0,495,49,0
81467,85,1503,134,0,495,28,0
80628,151,1503,93,0,495,22,0
80827,111,1503,108,0,495,33,0
80408,249,1503,85,0,495,30,0
89784,128,1503,348,0,495,106,0
80902,111,1503,143,0,495,48,0
81874,104,1502,133,0,495,33,0
157679,45,1502,908,0,495,301,0
90522,69,1503,432,0,495,148,0
81517,122,1502,168,0,495,31,0
