Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
31069,119,10526,10526,31069,3473,3473,31069
31129,131,10526,10526,31129,3473,3473,31129
30804,121,10526,10526,30804,3473,3473,30804
30940,110,10526,10526,30940,3473,3471,30940
30837,128,10526,10526,30837,3473,3472,30837
31430,121,10526,10526,31430,3473,3470,31430
31259,117,10526,10526,31259,3473,3473,31259
31631,127,10526,10526,31631,3473,3472,31631
31788,107,10526,10526,31788,3473,3472,31788
31868,106,10526,10526,31868,3473,3473,31868
36236,106,10526,10526,36236,3473,3473,36236
34299,114,10526,10526,34299,3473,3471,34299
33280,121,10526,10526,33280,3473,3473,33280
31111,103,10526,10526,31111,3473,3472,31111
31676,106,10526,10526,31676,3473,3472,31676
30345,124,10526,10526,30345,3473,3473,30345
30958,144,10526,10526,30958,3473,3472,30958
34664,111,10526,10526,34664,3473,3473,34664
32425,119,10526,10526,32425,3473,3473,32425
31824,119,10526,10526,31824,3473,3473,31824
30459,111,10526,10526,30459,3473,3473,30459
34760,155,10526,10526,34760,3473,3472,34760
31566,126,10526,10526,31566,3473,3472,31566
33641,128,10526,10526,33641,3473,3473,33641
30757,131,10526,10526,30757,3473,3472,30757
33386,127,10526,10526,33386,3473,3471,33386
30056,140,10526,10526,30056,3473,3473,30056
30901,130,10526,10526,30901,3473,3472,30901
32156,113,10526,10526,32156,3473,3473,32156
35306,144,10526,10526,35306,3473,3473,35306
