Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4612,3015,375,375,4612,123,123,4612
5384,3015,375,375,5384,123,123,5384
4744,3015,375,375,4744,123,122,4744
4608,2814,375,375,4608,123,123,4608
5380,3216,375,375,5380,123,123,5380
5013,3618,375,375,5013,123,123,5013
4611,4422,375,375,4611,123,123,4611
4565,3436,375,375,4565,123,123,4565
5426,3015,375,375,5426,123,122,5426
4774,3216,375,375,4774,123,122,4774
4686,3216,375,375,4686,123,123,4686
4118,4038,375,375,4118,123,123,4118
4872,3417,375,375,4872,123,123,4872
4864,3417,375,375,4864,123,123,4864
4594,3618,375,375,4594,123,123,4594
6027,3216,375,375,6027,123,123,6027
4296,2613,375,375,4296,123,123,4296
4984,3225,375,375,4984,123,123,4984
5003,3826,375,375,5003,123,123,5003
4153,2613,375,375,4153,123,123,4153
4837,3216,375,375,4837,123,123,4837
4513,3015,375,375,4513,123,123,4513
4053,3618,375,375,4053,123,123,4053
4257,3618,375,375,4257,123,123,4257
4601,4422,375,375,4601,123,123,4601
4806,3015,375,375,4806,123,123,4806
4784,3223,375,375,4784,123,122,4784
5304,3618,375,375,5304,123,123,5304
4471,4020,375,375,4471,123,123,4471
4745,3618,375,375,4745,123,122,4745
