Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
114606,61,6015,6015,114606,1984,1984,114606
114338,55,6015,6015,114338,1984,1982,114338
155465,57,6015,5490,155465,1984,1775,155465
194722,55,6015,5824,194722,1984,1918,194722
200000,74,6015,5959,200000,1984,1962,200000
66402,98,6015,6015,66402,1984,1984,66402
200000,65,6015,5776,200000,1984,1872,200000
172053,57,6015,5829,172053,1984,1895,172053
185687,70,6015,5881,185687,1984,1917,185687
107752,48,6015,6015,107752,1984,1984,107752
159149,90,6015,5433,159149,1984,1770,159149
84113,81,6015,6015,84113,1984,1983,84113
144094,138,6015,5636,144094,1984,1852,144094
144142,84,6015,5657,144142,1984,1837,144142
69421,56,6015,6015,69421,1984,1982,69421
92297,78,6015,6015,92297,1984,1984,92297
153799,52,6015,5919,153799,1984,1950,153799
200000,49,6015,5922,200000,1984,1936,200000
143440,67,6015,5487,143440,1984,1775,143440
178910,64,6015,5841,178910,1984,1905,178910
101219,72,6015,6015,101219,1984,1982,101219
74526,50,6015,6015,74526,1984,1984,74526
142104,74,6015,6015,142104,1984,1982,142104
77889,73,6015,6015,77889,1984,1983,77889
162854,55,6015,5429,162854,1984,1776,162854
71436,71,6015,6015,71436,1984,1984,71436
97183,50,6015,6015,97183,1984,1984,97183
162851,55,6015,5586,162851,1984,1811,162851
87395,61,6015,6015,87395,1984,1984,87395
142687,62,6015,5427,142687,1984,1757,142687
