Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
105632,3830,11200,11200,105632,2800,2800,105632
104315,3631,11200,11200,104315,2800,2800,104315
106528,3218,11200,11200,106528,2800,2800,106528
108823,2859,11200,11200,108823,2800,2800,108823
105635,3228,11200,11200,105635,2800,2800,105635
102041,2849,11200,11200,102041,2800,2800,102041
107018,3633,11200,11200,107018,2800,2800,107018
110729,3827,11200,11200,110729,2800,2800,110729
105808,3015,11200,11200,105808,2800,2800,105808
104560,4020,11200,11200,104560,2800,2800,104560
107430,2312,11200,11200,107430,2800,2800,107430
104890,3421,11200,11200,104890,2800,2797,104890
105220,2864,11200,11200,105220,2800,2800,105220
105064,4279,11200,11200,105064,2800,2798,105064
106485,3921,11200,11200,106485,2800,2800,106485
105683,2814,11200,11200,105683,2800,2800,105683
105180,2825,11200,11200,105180,2800,2800,105180
102530,4424,11200,11200,102530,2800,2799,102530
107127,3618,11200,11200,107127,2800,2798,107127
106949,3035,11200,11200,106949,2800,2799,106949
104993,2412,11200,11200,104993,2800,2799,104993
105068,3674,11200,11200,105068,2800,2800,105068
106436,3421,11200,11200,106436,2800,2800,106436
108433,2412,11200,11200,108433,2800,2800,108433
108264,3632,11200,11200,108264,2800,2799,108264
101586,2629,11200,11200,101586,2800,2800,101586
102142,2443,11200,11200,102142,2800,2800,102142
103624,3066,11200,11200,103624,2800,2799,103624
108896,2824,11200,11200,108896,2800,2798,108896
108711,2814,11200,11200,108711,2800,2800,108711
