Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
493,171,333,333,493,166,165,0
490,109,333,333,490,166,166,490
433,99,333,333,433,166,160,433
551,91,333,333,551,166,165,551
437,119,333,333,437,166,161,437
557,127,333,333,557,166,166,557
458,147,333,333,458,166,166,458
486,116,333,333,486,166,166,486
501,124,333,333,501,166,166,501
458,144,333,333,458,166,163,458
466,115,333,333,466,166,163,466
469,121,333,333,469,166,166,469
487,81,333,333,487,166,163,487
521,125,333,333,521,166,166,521
440,145,333,333,440,166,164,440
500,135,333,333,500,166,166,500
475,139,333,333,475,166,165,475
481,131,333,333,481,166,162,481
564,117,333,333,564,166,166,564
546,125,333,333,546,166,163,546
532,99,333,333,532,166,162,532
518,96,333,333,518,166,166,518
617,128,333,333,617,166,166,617
533,118,333,333,533,166,166,533
475,117,333,333,475,166,165,475
480,94,333,333,480,166,163,480
498,112,333,333,498,166,165,498
459,130,333,333,459,166,164,459
457,136,333,333,457,166,166,457
505,137,333,333,505,166,166,505
