Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40673,202,250,52,0,250,42,0
40393,144,250,27,0,250,27,0
42826,123,250,94,0,250,78,0
44655,91,250,158,0,250,152,0
40867,107,250,43,0,250,39,0
45981,68,250,148,0,250,130,0
43655,134,250,113,0,250,112,0
7932,45,250,250,7932,250,247,0
55641,82,250,170,55641,250,183,0
40336,67,250,42,40336,250,38,0
40857,140,250,60,40857,250,80,0
40858,30,250,45,40858,250,34,0
41063,58,250,50,41063,250,41,0
18362,121,250,250,18362,250,248,0
41108,118,250,79,41108,250,56,0
41877,211,250,84,41877,250,86,0
40307,96,250,42,40307,250,31,0
53098,122,250,185,53098,250,170,0
42085,89,250,57,42085,250,74,0
40291,108,250,31,40291,250,23,0
45122,88,250,154,45122,250,150,0
44632,63,250,142,44632,250,115,0
42979,75,250,126,42979,250,111,0
42509,66,250,78,42509,250,83,0
47765,74,250,128,47765,250,132,0
43498,50,250,81,43498,250,78,0
45742,81,250,188,45742,250,188,0
41801,116,250,82,41801,250,81,0
41856,254,250,90,41856,250,73,0
41329,77,250,93,41329,250,70,0
