Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8359,98,2999,2999,8359,2000,1999,0
8365,126,2999,2999,8365,2000,1995,0
8616,116,2999,2999,8616,2000,2000,8616
8539,107,2999,2999,8539,2000,2000,8539
8376,93,2999,2999,8376,2000,1999,8376
8500,65,2999,2999,8500,2000,1998,8500
8565,80,2999,2999,8565,2000,1999,8565
8418,97,2999,2999,8418,2000,1991,8418
8592,102,2999,2999,8592,2000,2000,8592
8276,99,2999,2999,8276,2000,1995,8276
8266,97,2999,2999,8266,2000,1999,8266
8691,67,2999,2999,8691,2000,2000,8691
8679,84,2999,2999,8679,2000,1996,8679
8456,103,2999,2999,8456,2000,2000,8456
8379,87,2999,2999,8379,2000,2000,8379
8448,91,2999,2999,8448,2000,2000,8448
8739,93,2999,2999,8739,2000,1999,8739
8229,75,2999,2999,8229,2000,1997,8229
8263,90,2999,2999,8263,2000,1995,8263
8531,108,2999,2999,8531,2000,1999,8531
8260,111,2999,2999,8260,2000,1999,8260
8825,84,2999,2999,8825,2000,2000,8825
8400,69,2999,2999,8400,2000,1997,8400
8331,98,2999,2999,8331,2000,1998,8331
8561,86,2999,2999,8561,2000,2000,8561
8622,108,2999,2999,8622,2000,2000,8622
8548,154,2999,2999,8548,2000,1999,8548
8553,124,2999,2999,8553,2000,2000,8553
8362,132,2999,2999,8362,2000,2000,8362
8786,87,2999,2999,8786,2000,1999,8786
