Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41709,196,10000,10000,41709,10000,9996,0
42199,130,10000,10000,42199,10000,9997,0
41135,172,10000,10000,41135,10000,9999,0
41192,168,10000,10000,41192,10000,9997,0
41405,142,10000,10000,41405,10000,9999,0
41488,122,10000,10000,41488,10000,9995,0
41998,168,10000,10000,41998,10000,9997,0
42937,124,10000,10000,42937,10000,10000,42937
54525,215,10000,10000,54525,10000,10000,54525
41697,136,10000,10000,41697,10000,9993,41697
45638,164,10000,10000,45638,10000,10000,45638
41461,158,10000,10000,41461,10000,9998,41461
48045,175,10000,10000,48045,10000,9999,48045
42630,184,10000,10000,42630,10000,9997,42630
41566,128,10000,10000,41566,10000,9995,41566
47847,172,10000,10000,47847,10000,10000,47847
41831,125,10000,10000,41831,10000,10000,41831
41737,139,10000,10000,41737,10000,9997,41737
41087,117,10000,10000,41087,10000,10000,41087
48109,261,10000,10000,48109,10000,9999,48109
42138,145,10000,10000,42138,10000,10000,42138
42221,193,10000,10000,42221,10000,9991,42221
43021,129,10000,10000,43021,10000,10000,43021
41531,261,10000,10000,41531,10000,9998,41531
41661,137,10000,10000,41661,10000,9998,41661
42812,126,10000,10000,42812,10000,9997,42812
42194,175,10000,10000,42194,10000,10000,42194
42177,135,10000,10000,42177,10000,9999,42177
42390,138,10000,10000,42390,10000,9997,42390
42482,132,10000,10000,42482,10000,9998,42482
