Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80127,96,1110,30,0,888,16,0
80279,72,1111,54,0,887,26,0
80822,94,1111,79,0,888,70,0
84338,78,1111,100,0,888,70,0
82038,45,1111,127,0,888,102,0
80562,74,1111,66,0,888,29,0
81166,105,1111,103,0,887,60,0
81071,195,1111,59,0,888,32,0
80336,112,1111,65,0,888,34,0
80443,31,1110,70,0,888,42,0
80432,49,1111,73,0,888,45,0
80529,113,1111,53,0,888,32,0
80620,110,1110,71,0,888,43,0
81499,89,1111,88,0,888,49,0
80325,60,1111,44,0,888,20,0
80490,172,1111,52,0,888,41,0
80585,55,1111,70,0,888,30,0
82957,165,1111,157,0,888,102,0
81492,54,1111,83,0,888,92,0
81757,142,1111,109,0,888,83,0
83076,74,1111,104,0,888,66,0
80403,78,1111,67,0,888,40,0
80870,188,1111,86,0,888,56,0
82295,112,1111,75,0,888,49,0
81130,111,1111,97,0,888,55,0
80742,96,1110,80,0,888,43,0
81570,113,1111,71,0,888,62,0
80378,83,1111,59,0,888,32,0
80125,74,1111,37,0,888,25,0
80162,145,1111,32,0,888,16,0
