Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12231,64,4166,4166,12231,833,833,12231
11762,55,4166,4166,11762,833,832,11762
11889,67,4166,4166,11889,833,833,11889
11472,59,4166,4166,11472,833,833,11472
11728,63,4166,4166,11728,833,833,11728
12721,155,4166,4166,12721,833,833,12721
11733,116,4166,4166,11733,833,832,11733
12008,79,4166,4166,12008,833,833,12008
12054,88,4166,4166,12054,833,833,12054
15369,94,4166,4166,15369,833,832,15369
11362,75,4166,4166,11362,833,832,11362
11722,84,4166,4166,11722,833,833,11722
11672,66,4166,4166,11672,833,833,11672
11299,62,4166,4166,11299,833,833,11299
11774,93,4166,4166,11774,833,833,11774
11683,57,4166,4166,11683,833,833,11683
11961,65,4166,4166,11961,833,833,11961
11826,107,4166,4166,11826,833,832,11826
11989,99,4166,4166,11989,833,833,11989
11817,97,4166,4166,11817,833,831,11817
11658,78,4166,4166,11658,833,833,11658
11521,86,4166,4166,11521,833,833,11521
11228,58,4166,4166,11228,833,833,11228
11707,135,4166,4166,11707,833,832,11707
11550,68,4166,4166,11550,833,833,11550
11676,61,4166,4166,11676,833,833,11676
11775,65,4166,4166,11775,833,833,11775
11491,59,4166,4166,11491,833,832,11491
11651,57,4166,4166,11651,833,830,11651
11708,75,4166,4166,11708,833,832,11708
