Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7636,75,2857,2857,7636,2142,2141,0
7489,96,2857,2857,7489,2142,2140,0
8046,88,2857,2857,8046,2142,2139,0
7752,82,2857,2857,7752,2142,2139,0
7457,90,2857,2857,7457,2142,2138,0
8571,85,2857,2857,8571,2142,2141,0
7723,101,2857,2857,7723,2142,2142,7723
8898,93,2857,2857,8898,2142,2141,8898
7629,71,2857,2857,7629,2142,2140,7629
7594,80,2857,2857,7594,2142,2138,7594
10396,76,2857,2857,10396,2142,2142,10396
9436,85,2857,2857,9436,2142,2141,9436
7710,83,2857,2857,7710,2142,2136,7710
8864,112,2857,2857,8864,2142,2141,8864
7464,102,2857,2857,7464,2142,2141,7464
7843,69,2857,2857,7843,2142,2141,7843
7844,69,2857,2857,7844,2142,2141,7844
7464,81,2857,2857,7464,2142,2142,7464
9111,88,2857,2857,9111,2142,2140,9111
7902,76,2857,2857,7902,2142,2142,7902
8210,77,2857,2857,8210,2142,2141,8210
7908,99,2857,2857,7908,2142,2141,7908
7785,93,2857,2857,7785,2142,2140,7785
7461,87,2857,2857,7461,2142,2142,7461
7880,90,2857,2857,7880,2142,2140,7880
7785,92,2857,2857,7785,2142,2142,7785
7507,100,2857,2857,7507,2142,2138,7507
10780,103,2857,2857,10780,2142,2142,10780
8058,137,2857,2857,8058,2142,2142,8058
7777,78,2857,2857,7777,2142,2141,7777
