Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68889,63,11666,11666,68889,2333,2333,68889
69382,70,11666,11666,69382,2333,2332,69382
157426,67,11666,11657,157426,2333,2327,157426
74228,135,11666,11666,74228,2333,2333,74228
76443,41,11666,11666,76443,2333,2332,76443
76795,55,11666,11666,76795,2333,2332,76795
69303,73,11666,11666,69303,2333,2333,69303
100817,78,11666,11666,100817,2333,2333,100817
186667,70,11666,11590,186667,2333,2308,186667
171103,65,11666,11601,171103,2333,2304,171103
74304,70,11666,11666,74304,2333,2333,74304
68815,80,11666,11666,68815,2333,2333,68815
79494,102,11666,11666,79494,2333,2333,79494
67985,64,11666,11666,67985,2333,2333,67985
78507,79,11666,11666,78507,2333,2331,78507
69694,79,11666,11666,69694,2333,2333,69694
96711,63,11666,11666,96711,2333,2332,96711
87250,102,11666,11666,87250,2333,2332,87250
74607,77,11666,11666,74607,2333,2333,74607
86261,86,11666,11666,86261,2333,2332,86261
72028,62,11666,11666,72028,2333,2330,72028
77023,76,11666,11666,77023,2333,2331,77023
77399,101,11666,11666,77399,2333,2333,77399
78457,56,11666,11666,78457,2333,2333,78457
72428,92,11666,11666,72428,2333,2326,72428
71660,59,11666,11666,71660,2333,2333,71660
72119,76,11666,11666,72119,2333,2333,72119
182658,48,11666,11666,182658,2333,2332,182658
78816,104,11666,11666,78816,2333,2332,78816
185564,112,11666,11553,185564,2333,2304,185564
