Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
110822,215,4166,4054,0,833,818,0
62679,609,4166,4166,62679,833,830,0
69668,272,4166,4166,69668,833,833,69668
97777,156,4166,3991,97777,833,799,97777
97700,350,4166,4166,97700,833,832,97700
104723,403,4166,4154,104723,833,828,104723
103157,47,4166,4082,103157,833,814,103157
108027,177,4166,4137,108027,833,825,108027
63604,79,4166,4166,63604,833,832,63604
105752,138,4166,4147,105752,833,825,105752
64724,57,4166,4166,64724,833,833,64724
104101,574,4166,4122,104101,833,819,104101
78953,203,4166,4166,78953,833,832,78953
121596,168,4166,4161,121596,833,830,121596
49178,31,4166,969,49178,833,186,49178
99754,106,4166,4129,99754,833,820,99754
111465,174,4166,4107,111465,833,820,111465
108870,136,4166,4134,108870,833,827,108870
67467,169,4166,4166,67467,833,833,67467
109115,496,4166,4098,109115,833,815,109115
103693,282,4166,4020,103693,833,806,103693
101691,527,4166,4137,101691,833,828,101691
77090,298,4166,4166,77090,833,833,77090
100730,35,4166,4110,100730,833,816,100730
100494,359,4166,4119,100494,833,817,100494
99134,28,4166,4154,99134,833,829,99134
127715,290,4166,4150,127715,833,830,127715
50310,6,4166,1216,50310,833,258,50310
116168,190,4166,4161,116168,833,833,116168
101591,74,4166,4164,101591,833,833,101591
