Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25194,1206,1503,1503,25194,495,494,0
24307,1210,1503,1503,24307,495,494,0
24905,1407,1503,1503,24905,495,494,0
22963,1099,1503,1503,22963,495,494,0
23443,1005,1503,1503,23443,495,495,23443
25833,1239,1503,1503,25833,495,495,25833
23953,1005,1503,1503,23953,495,494,23953
26071,1206,1503,1503,26071,495,495,26071
23822,1206,1503,1503,23822,495,495,23822
25365,804,1503,1503,25365,495,495,25365
23460,1005,1503,1503,23460,495,495,23460
25256,1005,1503,1503,25256,495,495,25256
24354,804,1503,1503,24354,495,495,24354
23150,1608,1503,1503,23150,495,494,23150
25914,1211,1503,1503,25914,495,495,25914
23345,826,1503,1503,23345,495,493,23345
23741,402,1503,1503,23741,495,495,23741
26086,1005,1503,1503,26086,495,495,26086
25887,1045,1503,1503,25887,495,495,25887
67139,603,1503,1501,67139,495,495,67139
24529,1206,1503,1503,24529,495,495,24529
25370,1525,1503,1503,25370,495,495,25370
23506,1407,1503,1503,23506,495,495,23506
25638,1048,1503,1503,25638,495,495,25638
27899,1232,1503,1503,27899,495,495,27899
24737,1809,1503,1503,24737,495,495,24737
23994,1206,1503,1503,23994,495,494,23994
26748,1407,1503,1503,26748,495,495,26748
34703,1428,1503,1503,34703,495,495,34703
24232,1642,1503,1503,24232,495,495,24232
