Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17144,47,1750,1750,17144,1750,1750,17144
13342,28,1750,1750,13342,1750,1744,13342
15864,48,1750,1750,15864,1750,1746,15864
14744,51,1750,1750,14744,1750,1748,14744
16712,44,1750,1750,16712,1750,1743,16712
13290,54,1750,1750,13290,1750,1747,13290
17226,45,1750,1750,17226,1750,1750,17226
17808,61,1750,1750,17808,1750,1750,17808
16695,50,1750,1750,16695,1750,1749,16695
14515,131,1750,1750,14515,1750,1745,14515
16386,79,1750,1750,16386,1750,1750,16386
15843,34,1750,1750,15843,1750,1750,15843
15950,45,1750,1750,15950,1750,1750,15950
16393,38,1750,1750,16393,1750,1749,16393
17969,38,1750,1750,17969,1750,1745,17969
17839,42,1750,1750,17839,1750,1750,17839
13805,30,1750,1750,13805,1750,1746,13805
15847,28,1750,1750,15847,1750,1750,15847
61420,49,1750,1749,61420,1750,1748,61420
16629,30,1750,1750,16629,1750,1749,16629
14330,57,1750,1750,14330,1750,1745,14330
16081,53,1750,1750,16081,1750,1749,16081
14230,126,1750,1750,14230,1750,1748,14230
17900,101,1750,1750,17900,1750,1749,17900
16023,72,1750,1750,16023,1750,1750,16023
18971,79,1750,1750,18971,1750,1749,18971
14502,38,1750,1750,14502,1750,1745,14502
15188,33,1750,1750,15188,1750,1746,15188
14931,56,1750,1750,14931,1750,1750,14931
15744,57,1750,1750,15744,1750,1749,15744
