Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12040,25,1000,1000,12040,1000,998,0
16073,69,1000,1000,16073,1000,999,0
13913,63,1000,1000,13913,1000,1000,13913
13834,44,1000,1000,13834,1000,999,13834
11546,59,1000,1000,11546,1000,999,11546
12218,62,1000,1000,12218,1000,999,12218
51661,53,1000,616,51661,1000,629,51661
13983,55,1000,1000,13983,1000,996,13983
16130,41,1000,1000,16130,1000,1000,16130
15423,60,1000,1000,15423,1000,1000,15423
66239,52,1000,996,66239,1000,990,66239
60011,51,1000,980,60011,1000,984,60011
11921,39,1000,1000,11921,1000,996,11921
12179,60,1000,1000,12179,1000,997,12179
11463,133,1000,1000,11463,1000,997,11463
30190,83,1000,1000,30190,1000,997,30190
12728,85,1000,1000,12728,1000,997,12728
12282,48,1000,1000,12282,1000,999,12282
11391,46,1000,1000,11391,1000,988,11391
19969,28,1000,1000,19969,1000,999,19969
75059,42,1000,999,75059,1000,994,75059
15827,40,1000,1000,15827,1000,993,15827
21257,56,1000,1000,21257,1000,1000,21257
17949,47,1000,1000,17949,1000,999,17949
16136,52,1000,1000,16136,1000,999,16136
12048,23,1000,1000,12048,1000,999,12048
12460,48,1000,1000,12460,1000,1000,12460
10650,23,1000,1000,10650,1000,1000,10650
15762,61,1000,1000,15762,1000,1000,15762
15283,38,1000,1000,15283,1000,1000,15283
