Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84853,66,1503,173,0,495,52,0
80352,80,1503,58,0,495,9,0
80752,73,1503,79,0,495,16,0
80307,33,1503,63,0,495,16,0
81056,169,1503,108,0,495,37,0
87288,90,1503,267,0,495,82,0
80883,46,1503,103,0,495,25,0
80647,119,1503,58,0,495,25,0
80566,57,1503,114,0,495,34,0
80509,41,1503,70,0,495,18,0
80344,65,1503,68,0,495,14,0
80880,126,1503,99,0,495,30,0
81617,55,1503,119,0,495,31,0
80222,52,1503,44,0,495,9,0
81866,80,1503,125,0,495,32,0
81567,66,1503,132,0,495,38,0
80135,159,1503,29,0,495,10,0
81504,67,1503,118,0,495,33,0
80504,87,1503,102,0,495,29,0
82392,49,1503,142,0,495,51,0
80414,76,1503,59,0,495,19,0
81846,82,1503,148,0,495,35,0
80321,51,1503,64,0,495,18,0
81473,64,1503,118,0,495,34,0
80369,91,1503,68,0,495,22,0
80812,55,1503,94,0,495,41,0
80463,73,1503,75,0,495,30,0
80225,490,1503,28,0,495,9,0
80696,39,1503,120,0,495,35,0
81622,56,1503,127,0,495,38,0
