Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8285,38,714,714,8285,535,534,0
7569,16,714,714,7569,535,534,0
8481,15,714,714,8481,535,534,0
29503,46,714,692,29503,535,512,0
8947,281,714,714,8947,535,535,8947
28185,16,714,699,28185,535,518,28185
7822,108,714,714,7822,535,535,7822
28764,2,714,707,28764,535,530,28764
8016,16,714,714,8016,535,533,8016
8044,15,714,714,8044,535,534,8044
8144,145,714,714,8144,535,532,8144
8936,37,714,714,8936,535,529,8936
8632,87,714,714,8632,535,534,8632
8302,134,714,714,8302,535,533,8302
27934,22,714,709,27934,535,533,27934
7985,187,714,714,7985,535,529,7985
7459,57,714,714,7459,535,535,7459
12276,70,714,714,12276,535,532,12276
8321,12,714,714,8321,535,535,8321
8293,9,714,714,8293,535,532,8293
29040,114,714,709,29040,535,533,29040
31593,59,714,701,31593,535,528,31593
8962,29,714,714,8962,535,533,8962
8788,153,714,714,8788,535,530,8788
13998,97,714,714,13998,535,535,13998
28460,18,714,706,28460,535,524,28460
28197,71,714,713,28197,535,534,28197
7450,34,714,714,7450,535,534,7450
9205,17,714,714,9205,535,530,9205
9200,31,714,714,9200,535,534,9200
