Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
626,171,83,83,626,41,41,626
769,157,83,83,769,41,41,769
501,85,83,83,501,41,41,501
523,158,83,83,523,41,41,523
640,86,83,83,640,41,41,640
587,125,83,83,587,41,39,587
521,79,83,83,521,41,41,521
524,113,83,83,524,41,41,524
488,158,83,83,488,41,40,488
456,94,83,83,456,41,41,456
1020,142,83,83,1020,41,41,1020
964,70,83,83,964,41,41,964
579,80,83,83,579,41,41,579
702,118,83,83,702,41,41,702
803,210,83,83,803,41,41,803
1005,170,83,83,1005,41,41,1005
615,136,83,83,615,41,40,615
835,293,83,83,835,41,41,835
473,129,83,83,473,41,40,473
663,144,83,83,663,41,41,663
595,88,83,83,595,41,41,595
491,87,83,83,491,41,41,491
744,92,83,83,744,41,40,744
487,169,83,83,487,41,41,487
415,155,83,83,415,41,39,415
505,82,83,83,505,41,41,505
656,170,83,83,656,41,41,656
367,113,83,83,367,41,39,367
489,125,83,83,489,41,41,489
580,123,83,83,580,41,41,580
