Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19672,134,3759,3759,19672,1240,1239,0
18198,32,3759,3759,18198,1240,1236,0
19599,46,3759,3759,19599,1240,1240,19599
17836,41,3759,3759,17836,1240,1240,17836
18636,55,3759,3759,18636,1240,1238,18636
27753,57,3759,3759,27753,1240,1238,27753
18656,86,3759,3759,18656,1240,1239,18656
19762,44,3759,3759,19762,1240,1237,19762
18497,44,3759,3759,18497,1240,1237,18497
22766,71,3759,3759,22766,1240,1240,22766
18699,40,3759,3759,18699,1240,1239,18699
24307,70,3759,3759,24307,1240,1239,24307
20000,92,3759,3759,20000,1240,1240,20000
20655,56,3759,3759,20655,1240,1240,20655
21045,57,3759,3759,21045,1240,1240,21045
20540,56,3759,3759,20540,1240,1240,20540
31617,50,3759,3759,31617,1240,1238,31617
22048,39,3759,3759,22048,1240,1240,22048
18178,69,3759,3759,18178,1240,1240,18178
21740,45,3759,3759,21740,1240,1236,21740
19812,29,3759,3759,19812,1240,1240,19812
21172,70,3759,3759,21172,1240,1239,21172
19416,78,3759,3759,19416,1240,1236,19416
19197,75,3759,3759,19197,1240,1236,19197
17995,65,3759,3759,17995,1240,1237,17995
19451,85,3759,3759,19451,1240,1238,19451
24273,56,3759,3759,24273,1240,1240,24273
18355,50,3759,3759,18355,1240,1239,18355
20046,70,3759,3759,20046,1240,1240,20046
20694,48,3759,3759,20694,1240,1240,20694
