Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32210,99,694,693,0,555,554,0
29060,17,694,689,0,555,548,0
9046,48,694,694,9046,555,554,0
7308,28,694,694,7308,555,552,0
7499,163,694,694,7499,555,555,7499
22282,21,694,232,22282,555,175,22282
8303,13,694,694,8303,555,554,8303
7648,45,694,694,7648,555,550,7648
7595,45,694,694,7595,555,553,7595
29792,144,694,689,29792,555,544,29792
9547,64,694,694,9547,555,555,9547
8272,11,694,694,8272,555,554,8272
7552,36,694,694,7552,555,553,7552
7906,14,694,694,7906,555,547,7906
31038,419,694,679,31038,555,545,31038
28374,42,694,671,28374,555,528,28374
9117,33,694,694,9117,555,553,9117
27690,38,694,691,27690,555,553,27690
9918,12,694,694,9918,555,554,9918
7607,127,694,694,7607,555,554,7607
7787,27,694,694,7787,555,553,7787
7034,42,694,694,7034,555,550,7034
9941,45,694,694,9941,555,555,9941
7495,56,694,694,7495,555,547,7495
27824,74,694,689,27824,555,543,27824
10706,65,694,694,10706,555,553,10706
8610,75,694,694,8610,555,555,8610
30678,67,694,689,30678,555,553,30678
8551,33,694,694,8551,555,551,8551
7677,63,694,694,7677,555,554,7677
