Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25257,126,6015,6015,25257,1984,1984,25257
23872,107,6015,6015,23872,1984,1984,23872
25490,101,6015,6015,25490,1984,1984,25490
24953,150,6015,6015,24953,1984,1983,24953
25238,118,6015,6015,25238,1984,1982,25238
28167,127,6015,6015,28167,1984,1984,28167
25782,109,6015,6015,25782,1984,1983,25782
24609,123,6015,6015,24609,1984,1984,24609
25389,128,6015,6015,25389,1984,1984,25389
25174,113,6015,6015,25174,1984,1984,25174
25470,100,6015,6015,25470,1984,1984,25470
26102,96,6015,6015,26102,1984,1984,26102
27028,105,6015,6015,27028,1984,1984,27028
23082,116,6015,6015,23082,1984,1984,23082
30472,124,6015,6015,30472,1984,1984,30472
25397,132,6015,6015,25397,1984,1984,25397
24283,117,6015,6015,24283,1984,1983,24283
24892,124,6015,6015,24892,1984,1983,24892
23969,103,6015,6015,23969,1984,1984,23969
24354,114,6015,6015,24354,1984,1984,24354
25838,108,6015,6015,25838,1984,1984,25838
25681,120,6015,6015,25681,1984,1983,25681
33766,113,6015,6015,33766,1984,1984,33766
24492,144,6015,6015,24492,1984,1984,24492
24438,127,6015,6015,24438,1984,1984,24438
26572,178,6015,6015,26572,1984,1984,26572
23997,116,6015,6015,23997,1984,1984,23997
23944,119,6015,6015,23944,1984,1984,23944
23558,117,6015,6015,23558,1984,1984,23558
24673,101,6015,6015,24673,1984,1983,24673
